stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arhwdncltdednobr.jpg	1	0.264	0.175	1327.425	710.915	0.129	0.156	0.0	4	countertop
sun_arhwdncltdednobr.jpg	1	0.264	0.175	1327.425	710.915	0.129	0.156	0.0	7	plantpot
sun_arhwdncltdednobr.jpg	2	0.464	0.267	1240.625	785.797	0.103	0.026	0.0	0	other
sun_arhwdncltdednobr.jpg	3	0.755	0.167	1159.122	879.628	0.092	0.059	0.0	2	bathtub
sun_arhwdncltdednobr.jpg	4	0.939	0.200	959.068	874.237	0.142	0.089	0.0	2	bathtub
sun_arhwdncltdednobr.jpg	5	1.164	0.175	779.115	801.595	0.098	0.027	0.0	-1	off stimulus
sun_arhwdncltdednobr.jpg	6	1.389	0.242	904.090	569.095	0.084	0.062	0.0	10	towel
sun_arhwdncltdednobr.jpg	7	1.647	0.175	993.200	546.215	0.097	0.053	0.0	0	other
sun_arhwdncltdednobr.jpg	8	1.847	0.233	1465.963	618.330	0.172	0.077	0.0	5	mirror
sun_arhwdncltdednobr.jpg	9	2.097	0.158	1553.930	667.765	0.122	0.044	0.0	5	mirror
sun_arhwdncltdednobr.jpg	10	2.272	0.125	1648.245	748.490	0.219	0.054	0.0	1	basket crop
sun_arhwdncltdednobr.jpg	11	2.414	0.350	1634.135	913.435	0.102	0.038	0.0	3	cabinet crop
sun_arhwdncltdednobr.jpg	12	2.789	0.217	1646.602	904.150	0.081	0.025	0.0	3	cabinet crop
