stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_snvevhpzwsruuja.jpg	1	0.312	0.183	1108.945	761.360	0.084	0.035	0.0	0	other
labelme_snvevhpzwsruuja.jpg	2	0.512	0.233	967.267	822.845	0.122	0.171	0.0	0	other
labelme_snvevhpzwsruuja.jpg	3	0.771	0.192	1266.810	1040.165	0.119	0.100	0.0	0	other
labelme_snvevhpzwsruuja.jpg	4	0.987	0.125	1272.365	953.860	0.075	0.034	0.0	5	toilet
labelme_snvevhpzwsruuja.jpg	5	1.137	0.167	1548.925	944.043	0.104	0.052	0.0	1	drain pipe
labelme_snvevhpzwsruuja.jpg	6	1.346	0.208	1649.170	890.420	0.081	0.019	0.0	1	drain pipe
labelme_snvevhpzwsruuja.jpg	7	1.587	0.225	1641.015	580.815	0.091	0.035	0.0	0	other
labelme_snvevhpzwsruuja.jpg	8	1.829	0.208	1599.335	518.250	0.092	0.050	0.0	0	other
labelme_snvevhpzwsruuja.jpg	9	2.271	0.200	949.967	572.653	0.128	0.070	0.0	0	other
labelme_snvevhpzwsruuja.jpg	10	2.487	0.192	999.315	635.545	0.090	0.026	0.0	4	toilet paper
labelme_snvevhpzwsruuja.jpg	11	2.721	0.192	1030.285	730.265	0.070	0.025	0.0	0	other
