stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_ihjqlrmkjyemzya.jpg	1	0.375	0.333	1053.590	924.165	0.093	0.060	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	2	0.725	0.183	1129.428	904.710	0.097	0.070	0.0	6	toilet
labelme_ihjqlrmkjyemzya.jpg	3	0.942	0.217	1331.075	851.723	0.111	0.077	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	4	1.175	0.183	1501.072	849.003	0.070	0.023	0.0	5	sink
labelme_ihjqlrmkjyemzya.jpg	5	1.375	0.233	1675.928	864.555	0.156	0.056	0.0	2	door
labelme_ihjqlrmkjyemzya.jpg	6	1.650	0.142	1794.890	895.270	0.076	0.023	0.0	-1	off stimulus
labelme_ihjqlrmkjyemzya.jpg	7	1.817	0.175	1761.190	750.905	0.103	0.034	0.0	-1	off stimulus
labelme_ihjqlrmkjyemzya.jpg	8	2.017	0.175	1616.540	620.360	0.102	0.037	0.0	5	sink
labelme_ihjqlrmkjyemzya.jpg	9	2.217	0.292	1537.875	575.660	0.093	0.025	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	10	2.533	0.225	1436.655	568.140	0.075	0.014	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	11	2.783	0.225	1284.230	566.270	0.128	0.032	0.0	0	other
