stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anryaplzeujmzfkd.jpg	1	0.393	0.183	1246.460	758.935	0.139	0.086	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	2	0.618	0.175	1203.700	842.960	0.077	0.012	0.0	0	other
sun_anryaplzeujmzfkd.jpg	3	0.826	0.333	1083.977	843.475	0.102	0.042	0.0	0	other
sun_anryaplzeujmzfkd.jpg	4	1.176	0.192	946.600	824.050	0.126	0.039	0.0	2	blind
sun_anryaplzeujmzfkd.jpg	5	1.401	0.200	907.017	698.990	0.120	0.023	0.0	2	blind
sun_anryaplzeujmzfkd.jpg	6	1.626	0.192	889.835	573.095	0.096	0.030	0.0	2	blind
sun_anryaplzeujmzfkd.jpg	7	1.843	0.158	992.590	567.100	0.107	0.032	0.0	2	blind
sun_anryaplzeujmzfkd.jpg	8	2.035	0.250	1459.927	658.638	0.187	0.092	0.0	0	other
sun_anryaplzeujmzfkd.jpg	9	2.310	0.208	1523.005	739.800	0.115	0.049	0.0	0	other
sun_anryaplzeujmzfkd.jpg	10	2.551	0.458	1573.645	914.865	0.078	0.023	0.0	0	other
