stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateowiyyxtlctxnj.jpg	1	0.293	0.167	1146.562	743.420	0.108	0.063	0.0	0	other
sun_ateowiyyxtlctxnj.jpg	2	0.485	0.425	996.765	863.900	0.156	0.080	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	3	0.935	0.283	1300.750	913.300	0.113	0.028	0.0	1	bathtub crop
sun_ateowiyyxtlctxnj.jpg	4	1.251	0.217	1447.447	931.180	0.079	0.021	0.0	1	bathtub crop
sun_ateowiyyxtlctxnj.jpg	4	1.251	0.217	1447.447	931.180	0.079	0.021	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	5	1.493	0.192	1590.400	929.710	0.104	0.018	0.0	1	bathtub crop
sun_ateowiyyxtlctxnj.jpg	6	1.710	0.308	1726.170	934.135	0.136	0.090	0.0	-1	off stimulus
sun_ateowiyyxtlctxnj.jpg	7	2.060	0.208	1617.190	562.445	0.168	0.096	0.0	0	other
sun_ateowiyyxtlctxnj.jpg	8	2.285	0.200	1516.655	537.915	0.103	0.019	0.0	0	other
sun_ateowiyyxtlctxnj.jpg	9	2.518	0.158	1366.345	556.840	0.065	0.008	0.0	0	other
sun_ateowiyyxtlctxnj.jpg	10	2.701	0.192	1190.585	598.355	0.103	0.021	0.0	0	other
