stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aheymxjdkejwbehi.jpg	1	0.332	0.150	1281.597	629.658	0.142	0.086	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	2	0.498	0.325	1230.665	501.780	0.106	0.101	0.0	0	other
sun_aheymxjdkejwbehi.jpg	3	0.848	0.250	1368.207	526.213	0.099	0.042	0.0	0	other
sun_aheymxjdkejwbehi.jpg	4	1.115	0.233	1476.013	581.147	0.099	0.032	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	5	1.365	0.183	1559.450	612.102	0.115	0.023	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	6	1.573	0.408	1574.875	687.510	0.079	0.034	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	7	1.998	0.158	1472.405	699.090	0.110	0.016	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	8	2.182	0.367	1191.678	704.842	0.076	0.046	0.0	21	outet
sun_aheymxjdkejwbehi.jpg	8	2.182	0.367	1191.678	704.842	0.076	0.046	0.0	25	plate
sun_aheymxjdkejwbehi.jpg	8	2.182	0.367	1191.678	704.842	0.076	0.046	0.0	33	window
sun_aheymxjdkejwbehi.jpg	9	2.565	0.208	1071.410	703.255	0.125	0.075	0.0	33	window
sun_aheymxjdkejwbehi.jpg	10	2.790	0.217	893.435	739.645	0.138	0.036	0.0	12	door
