stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaurzltrbxfksuhz.jpg	1	0.430	0.217	1208.020	880.428	0.088	0.060	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	2	0.671	0.208	1113.985	907.645	0.108	0.026	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	3	0.896	0.250	924.733	905.100	0.134	0.048	0.0	7	sink crop
sun_aaurzltrbxfksuhz.jpg	4	1.180	0.167	839.550	728.697	0.160	0.032	0.0	-1	off stimulus
sun_aaurzltrbxfksuhz.jpg	5	1.363	0.267	914.855	550.007	0.089	0.026	0.0	5	mirror
sun_aaurzltrbxfksuhz.jpg	6	1.646	0.167	998.720	538.280	0.087	0.016	0.0	5	mirror
sun_aaurzltrbxfksuhz.jpg	7	1.846	0.200	1311.202	566.438	0.119	0.050	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	8	2.063	0.217	1484.870	599.865	0.139	0.039	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	9	2.330	0.183	1712.967	883.425	0.117	0.028	0.0	4	door
sun_aaurzltrbxfksuhz.jpg	10	2.530	0.475	1659.940	979.725	0.106	0.052	0.0	3	curtain
sun_aaurzltrbxfksuhz.jpg	10	2.530	0.475	1659.940	979.725	0.106	0.052	0.0	4	door
