stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.250	0.167	1090.403	727.085	0.174	0.099	0.0	28	window
sun_anbqoyitlozwisvu.jpg	2	0.442	0.225	905.240	762.885	0.172	0.079	0.0	7	coffee maker
sun_anbqoyitlozwisvu.jpg	3	0.684	0.250	834.697	784.175	0.177	0.214	0.0	-1	off stimulus
sun_anbqoyitlozwisvu.jpg	4	0.959	0.242	1224.110	782.045	0.152	0.141	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	5	1.225	0.225	1285.020	769.390	0.107	0.038	0.0	4	candleholder
sun_anbqoyitlozwisvu.jpg	6	1.475	0.325	1398.940	765.195	0.078	0.026	0.0	26	toaster
sun_anbqoyitlozwisvu.jpg	6	1.475	0.325	1398.940	765.195	0.078	0.026	0.0	27	utensils canister
sun_anbqoyitlozwisvu.jpg	7	1.817	0.217	1401.912	856.378	0.085	0.039	0.0	6	chair
sun_anbqoyitlozwisvu.jpg	7	1.817	0.217	1401.912	856.378	0.085	0.039	0.0	13	kitchen island
sun_anbqoyitlozwisvu.jpg	8	2.050	0.283	1330.322	946.947	0.085	0.036	0.0	6	chair
sun_anbqoyitlozwisvu.jpg	8	2.050	0.283	1330.322	946.947	0.085	0.036	0.0	13	kitchen island
sun_anbqoyitlozwisvu.jpg	9	2.359	0.175	1201.980	946.260	0.082	0.018	0.0	6	chair
sun_anbqoyitlozwisvu.jpg	10	2.559	0.175	1062.985	941.760	0.083	0.020	0.0	13	kitchen island
sun_anbqoyitlozwisvu.jpg	11	2.750	0.258	891.995	919.715	0.101	0.045	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	11	2.750	0.258	891.995	919.715	0.101	0.045	0.0	13	kitchen island
