stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajmwiafzffjerzeb.jpg	1	0.364	0.192	976.310	536.530	0.175	0.075	0.0	6	door frame
sun_ajmwiafzffjerzeb.jpg	1	0.364	0.192	976.310	536.530	0.175	0.075	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	2	0.572	0.183	846.043	545.385	0.148	0.093	0.0	6	door frame
sun_ajmwiafzffjerzeb.jpg	3	0.789	0.367	901.880	856.812	0.130	0.131	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	4	1.189	0.475	1336.755	878.755	0.085	0.034	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	4	1.189	0.475	1336.755	878.755	0.085	0.034	0.0	12	oven
sun_ajmwiafzffjerzeb.jpg	5	1.697	0.125	1522.940	729.850	0.112	0.032	0.0	13	sink
sun_ajmwiafzffjerzeb.jpg	5	1.697	0.125	1522.940	729.850	0.112	0.032	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	5	1.697	0.125	1522.940	729.850	0.112	0.032	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	6	1.847	0.325	1489.025	510.245	0.071	0.035	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	7	2.197	0.183	1433.617	498.670	0.075	0.027	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	8	2.489	0.450	1310.540	781.990	0.102	0.030	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	8	2.489	0.450	1310.540	781.990	0.102	0.030	0.0	9	hotplate
sun_ajmwiafzffjerzeb.jpg	8	2.489	0.450	1310.540	781.990	0.102	0.030	0.0	12	oven
sun_ajmwiafzffjerzeb.jpg	8	2.489	0.450	1310.540	781.990	0.102	0.030	0.0	15	worktop
