stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acjcdbqhletirjdl.jpg	1	0.279	0.400	1295.427	755.477	0.098	0.067	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	2	0.696	0.125	1392.370	740.440	0.102	0.018	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	2	0.696	0.125	1392.370	740.440	0.102	0.018	0.0	10	towel
sun_acjcdbqhletirjdl.jpg	3	0.837	0.225	1629.635	762.750	0.120	0.043	0.0	0	other
sun_acjcdbqhletirjdl.jpg	4	1.087	0.183	1752.990	759.462	0.130	0.123	0.0	-1	off stimulus
sun_acjcdbqhletirjdl.jpg	5	1.371	0.225	1708.245	973.170	0.083	0.031	0.0	0	other
sun_acjcdbqhletirjdl.jpg	6	1.621	0.233	1608.327	1020.538	0.093	0.037	0.0	0	other
sun_acjcdbqhletirjdl.jpg	7	1.887	0.258	1223.340	908.965	0.088	0.036	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	8	2.171	0.192	1091.505	856.340	0.130	0.052	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	9	2.396	0.142	989.930	835.785	0.106	0.023	0.0	0	other
sun_acjcdbqhletirjdl.jpg	10	2.562	0.350	1017.342	572.642	0.100	0.083	0.0	4	shelf
sun_acjcdbqhletirjdl.jpg	10	2.562	0.350	1017.342	572.642	0.100	0.083	0.0	8	soap dispenser
