stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajkawyunawdxfxob.jpg	1	0.247	0.183	1112.928	656.055	0.144	0.044	0.0	25	stove
sun_ajkawyunawdxfxob.jpg	1	0.247	0.183	1112.928	656.055	0.144	0.044	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	2	0.455	0.175	942.230	641.790	0.084	0.015	0.0	16	oven
sun_ajkawyunawdxfxob.jpg	3	0.655	0.200	971.142	542.188	0.094	0.063	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	3	0.655	0.200	971.142	542.188	0.094	0.063	0.0	16	oven
sun_ajkawyunawdxfxob.jpg	4	0.880	0.200	1336.842	514.598	0.106	0.046	0.0	18	pendant lamp
sun_ajkawyunawdxfxob.jpg	4	0.880	0.200	1336.842	514.598	0.106	0.046	0.0	30	window
sun_ajkawyunawdxfxob.jpg	5	1.097	0.167	1535.043	631.535	0.153	0.164	0.0	0	other
sun_ajkawyunawdxfxob.jpg	6	1.297	0.367	1574.777	826.380	0.106	0.071	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	6	1.297	0.367	1574.777	826.380	0.106	0.071	0.0	24	stool
sun_ajkawyunawdxfxob.jpg	7	1.680	0.233	1527.280	843.180	0.124	0.054	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	7	1.680	0.233	1527.280	843.180	0.124	0.054	0.0	24	stool
sun_ajkawyunawdxfxob.jpg	8	1.930	0.233	1364.685	842.212	0.096	0.066	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	9	2.189	0.225	1186.590	843.965	0.115	0.057	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	10	2.430	0.217	1043.162	833.695	0.111	0.040	0.0	10	drawers
sun_ajkawyunawdxfxob.jpg	10	2.430	0.217	1043.162	833.695	0.111	0.040	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	11	2.664	0.342	892.755	852.500	0.135	0.123	0.0	9	drawer
