stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asinbgvcqvrnsssj.jpg	1	0.440	0.108	1214.445	630.100	0.105	0.034	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	2	0.574	0.100	1075.823	543.377	0.081	0.055	0.0	5	mirror
sun_asinbgvcqvrnsssj.jpg	3	0.699	0.392	1018.230	512.740	0.076	0.049	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	4	1.124	0.392	974.400	764.100	0.115	0.078	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	5	1.532	0.267	988.380	839.615	0.112	0.124	0.0	1	cabinet
sun_asinbgvcqvrnsssj.jpg	6	1.832	0.200	1016.670	851.305	0.084	0.022	0.0	1	cabinet
sun_asinbgvcqvrnsssj.jpg	7	2.049	0.250	1261.733	858.822	0.087	0.031	0.0	1	cabinet
sun_asinbgvcqvrnsssj.jpg	8	2.315	0.217	1414.230	850.332	0.107	0.066	0.0	1	cabinet
sun_asinbgvcqvrnsssj.jpg	9	2.549	0.317	1542.640	851.130	0.104	0.033	0.0	1	cabinet
sun_asinbgvcqvrnsssj.jpg	9	2.549	0.317	1542.640	851.130	0.104	0.033	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	10	2.899	0.108	1603.625	610.170	0.195	0.080	0.0	0	other
