stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.511	0.233	1340.860	750.077	0.120	0.148	0.0	5	bread box
sun_ahvszpwjtodgwusx.jpg	1	0.511	0.233	1340.860	750.077	0.120	0.148	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	1	0.511	0.233	1340.860	750.077	0.120	0.148	0.0	23	sink
sun_ahvszpwjtodgwusx.jpg	1	0.511	0.233	1340.860	750.077	0.120	0.148	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	2	0.761	0.117	1426.308	821.960	0.104	0.047	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	2	0.761	0.117	1426.308	821.960	0.104	0.047	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	3	0.894	0.200	1421.450	735.077	0.126	0.053	0.0	2	bottle rack
sun_ahvszpwjtodgwusx.jpg	3	0.894	0.200	1421.450	735.077	0.126	0.053	0.0	5	bread box
sun_ahvszpwjtodgwusx.jpg	3	0.894	0.200	1421.450	735.077	0.126	0.053	0.0	23	sink
sun_ahvszpwjtodgwusx.jpg	3	0.894	0.200	1421.450	735.077	0.126	0.053	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	4	1.111	0.125	1536.400	742.600	0.132	0.047	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	5	1.353	0.375	1632.415	513.495	0.092	0.056	0.0	0	other
sun_ahvszpwjtodgwusx.jpg	6	1.753	0.150	1570.355	493.570	0.073	0.014	0.0	0	other
sun_ahvszpwjtodgwusx.jpg	7	1.944	0.200	1347.535	516.303	0.093	0.087	0.0	0	other
sun_ahvszpwjtodgwusx.jpg	8	2.161	0.233	1186.160	578.510	0.115	0.138	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	8	2.161	0.233	1186.160	578.510	0.115	0.138	0.0	9	extractor hood
sun_ahvszpwjtodgwusx.jpg	9	2.411	0.267	1056.432	610.155	0.102	0.048	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	10	2.728	0.275	993.180	815.270	0.097	0.054	0.0	6	cabinet
