stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzhggqkskokvyd.jpg	1	0.265	0.217	1162.338	562.260	0.298	0.567	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	2	0.515	0.392	1010.745	525.280	0.104	0.033	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	3	0.957	0.325	1005.850	784.270	0.110	0.121	0.0	8	refrigerator
sun_ajnzhggqkskokvyd.jpg	4	1.299	0.242	1049.580	866.240	0.077	0.019	0.0	2	cabinets
sun_ajnzhggqkskokvyd.jpg	5	1.565	0.317	1346.470	865.745	0.083	0.055	0.0	2	cabinets
sun_ajnzhggqkskokvyd.jpg	5	1.565	0.317	1346.470	865.745	0.083	0.055	0.0	12	table
sun_ajnzhggqkskokvyd.jpg	6	1.899	0.167	1425.432	821.560	0.058	0.018	0.0	7	oven
sun_ajnzhggqkskokvyd.jpg	6	1.899	0.167	1425.432	821.560	0.058	0.018	0.0	12	table
sun_ajnzhggqkskokvyd.jpg	7	2.099	0.208	1448.365	597.635	0.108	0.025	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	7	2.099	0.208	1448.365	597.635	0.108	0.025	0.0	5	extractor hood
sun_ajnzhggqkskokvyd.jpg	8	2.315	0.183	1451.255	564.980	0.111	0.028	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	8	2.315	0.183	1451.255	564.980	0.111	0.028	0.0	5	extractor hood
sun_ajnzhggqkskokvyd.jpg	9	2.524	0.175	1559.310	566.695	0.101	0.018	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	9	2.524	0.175	1559.310	566.695	0.101	0.018	0.0	5	extractor hood
sun_ajnzhggqkskokvyd.jpg	10	2.732	0.275	1696.505	767.490	0.086	0.043	0.0	0	other
