stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akoozmcccyrpzqdd.jpg	1	0.303	0.175	1165.635	789.070	0.108	0.094	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	2	0.503	0.358	1029.170	822.280	0.117	0.055	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	3	0.912	0.217	1052.038	925.395	0.083	0.060	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	3	0.912	0.217	1052.038	925.395	0.083	0.060	0.0	25	stool
sun_akoozmcccyrpzqdd.jpg	4	1.145	0.300	1263.132	932.790	0.086	0.085	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	5	1.470	0.242	1448.235	895.725	0.097	0.069	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	5	1.470	0.242	1448.235	895.725	0.097	0.069	0.0	25	stool
sun_akoozmcccyrpzqdd.jpg	6	1.745	0.192	1546.125	884.695	0.080	0.026	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	7	1.962	0.192	1633.380	806.200	0.096	0.032	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	8	2.187	0.225	1666.870	639.450	0.118	0.069	0.0	27	window
sun_akoozmcccyrpzqdd.jpg	9	2.429	0.233	1627.505	583.200	0.119	0.042	0.0	27	window
sun_akoozmcccyrpzqdd.jpg	10	2.687	0.175	1503.125	596.395	0.147	0.146	0.0	8	extractor hood
sun_akoozmcccyrpzqdd.jpg	11	2.887	0.117	1327.543	655.832	0.170	0.107	0.0	3	cabinet
