stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.295	0.192	1057.090	729.805	0.168	0.105	0.0	30	sink
sun_aizrxrylbrdfhxez.jpg	1	0.295	0.192	1057.090	729.805	0.168	0.105	0.0	31	soap dish
sun_aizrxrylbrdfhxez.jpg	1	0.295	0.192	1057.090	729.805	0.168	0.105	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	2	0.503	0.233	879.322	853.493	0.192	0.158	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	3	0.770	0.167	838.683	657.543	0.117	0.036	0.0	-1	off stimulus
sun_aizrxrylbrdfhxez.jpg	4	0.953	0.250	966.678	583.280	0.081	0.044	0.0	12	curtain
sun_aizrxrylbrdfhxez.jpg	4	0.953	0.250	966.678	583.280	0.081	0.044	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	5	1.236	0.200	1269.253	630.635	0.107	0.038	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	5	1.236	0.200	1269.253	630.635	0.107	0.038	0.0	29	shelf
sun_aizrxrylbrdfhxez.jpg	6	1.461	0.192	1398.545	715.675	0.085	0.030	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	6	1.461	0.192	1398.545	715.675	0.085	0.030	0.0	32	stove
sun_aizrxrylbrdfhxez.jpg	6	1.461	0.192	1398.545	715.675	0.085	0.030	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	7	1.678	0.225	1555.820	746.565	0.101	0.023	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	8	1.936	0.258	1720.370	839.985	0.112	0.035	0.0	-1	off stimulus
sun_aizrxrylbrdfhxez.jpg	9	2.245	0.225	1564.610	1011.870	0.154	0.076	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	10	2.503	0.200	1344.030	927.452	0.083	0.034	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	10	2.503	0.200	1344.030	927.452	0.083	0.034	0.0	27	pumpkin
sun_aizrxrylbrdfhxez.jpg	10	2.503	0.200	1344.030	927.452	0.083	0.034	0.0	34	tray
sun_aizrxrylbrdfhxez.jpg	11	2.745	0.258	1197.260	828.815	0.080	0.021	0.0	18	kitchen island
