stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiequdasdjeizszp.jpg	1	0.396	0.167	1201.140	703.602	0.103	0.043	0.0	10	refrigerator
sun_aiequdasdjeizszp.jpg	2	0.588	0.392	1018.430	654.575	0.100	0.071	0.0	11	sink
sun_aiequdasdjeizszp.jpg	2	0.588	0.392	1018.430	654.575	0.100	0.071	0.0	15	worktop
sun_aiequdasdjeizszp.jpg	3	1.005	0.233	1043.552	639.007	0.102	0.046	0.0	15	worktop
sun_aiequdasdjeizszp.jpg	4	1.271	0.225	1351.195	646.230	0.126	0.037	0.0	12	stove
sun_aiequdasdjeizszp.jpg	5	1.513	0.167	1450.040	643.058	0.120	0.031	0.0	12	stove
sun_aiequdasdjeizszp.jpg	6	1.697	0.383	1560.765	657.378	0.100	0.036	0.0	15	worktop
sun_aiequdasdjeizszp.jpg	7	2.122	0.292	1489.625	779.370	0.094	0.027	0.0	0	other
sun_aiequdasdjeizszp.jpg	8	2.430	0.358	1405.555	808.445	0.102	0.025	0.0	12	stove
sun_aiequdasdjeizszp.jpg	9	2.805	0.183	1378.133	771.293	0.089	0.023	0.0	12	stove
