stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abdiiftvfbsqoreg.jpg	1	0.245	0.125	1061.225	583.660	0.102	0.085	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	2	0.386	0.458	906.350	545.735	0.080	0.045	0.0	6	plant
sun_abdiiftvfbsqoreg.jpg	3	0.870	0.342	966.705	591.700	0.102	0.041	0.0	5	jar
sun_abdiiftvfbsqoreg.jpg	3	0.870	0.342	966.705	591.700	0.102	0.041	0.0	6	plant
sun_abdiiftvfbsqoreg.jpg	3	0.870	0.342	966.705	591.700	0.102	0.041	0.0	7	plantpot
sun_abdiiftvfbsqoreg.jpg	4	1.236	0.342	1262.850	593.025	0.155	0.142	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	5	1.603	0.292	1423.555	613.010	0.122	0.097	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	6	1.911	0.333	1541.197	622.638	0.122	0.113	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	7	2.270	0.192	1648.800	830.825	0.112	0.055	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	8	2.478	0.333	1604.912	948.715	0.095	0.093	0.0	9	radiator
sun_abdiiftvfbsqoreg.jpg	9	2.836	0.167	1373.500	931.298	0.075	0.075	0.0	1	bathtub
