stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acfmftudsenhrfhy.jpg	1	0.525	0.133	1157.318	713.110	0.110	0.026	0.0	9	coffee maker
sun_acfmftudsenhrfhy.jpg	1	0.525	0.133	1157.318	713.110	0.110	0.026	0.0	16	kettle
sun_acfmftudsenhrfhy.jpg	1	0.525	0.133	1157.318	713.110	0.110	0.026	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	2	0.675	0.367	1030.023	767.493	0.103	0.018	0.0	3	bowl
sun_acfmftudsenhrfhy.jpg	2	0.675	0.367	1030.023	767.493	0.103	0.018	0.0	24	shelves
sun_acfmftudsenhrfhy.jpg	2	0.675	0.367	1030.023	767.493	0.103	0.018	0.0	28	teapot
sun_acfmftudsenhrfhy.jpg	2	0.675	0.367	1030.023	767.493	0.103	0.018	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	3	1.150	0.292	1066.755	896.605	0.073	0.046	0.0	7	chair crop
sun_acfmftudsenhrfhy.jpg	3	1.150	0.292	1066.755	896.605	0.073	0.046	0.0	8	chair
sun_acfmftudsenhrfhy.jpg	4	1.467	0.158	1187.200	916.065	0.083	0.021	0.0	7	chair crop
sun_acfmftudsenhrfhy.jpg	5	1.642	0.183	1404.060	916.192	0.147	0.046	0.0	7	chair crop
sun_acfmftudsenhrfhy.jpg	6	1.850	0.175	1636.935	901.870	0.116	0.045	0.0	7	chair crop
sun_acfmftudsenhrfhy.jpg	7	2.050	0.150	1811.497	897.085	0.104	0.023	0.0	-1	off stimulus
sun_acfmftudsenhrfhy.jpg	8	2.217	0.192	1734.525	802.455	0.117	0.039	0.0	-1	off stimulus
sun_acfmftudsenhrfhy.jpg	9	2.442	0.183	1646.605	777.817	0.087	0.026	0.0	1	bottle rack
sun_acfmftudsenhrfhy.jpg	9	2.442	0.183	1646.605	777.817	0.087	0.026	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	10	2.642	0.367	1549.185	738.878	0.088	0.032	0.0	1	bottle rack
sun_acfmftudsenhrfhy.jpg	10	2.642	0.367	1549.185	738.878	0.088	0.032	0.0	4	bread box
sun_acfmftudsenhrfhy.jpg	10	2.642	0.367	1549.185	738.878	0.088	0.032	0.0	6	canister
