stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarrcygkwuzaeiuk.jpg	1	0.465	0.367	1077.918	472.048	0.080	0.036	0.0	0	other
sun_aarrcygkwuzaeiuk.jpg	2	0.848	0.250	1400.900	519.775	0.080	0.059	0.0	0	other
sun_aarrcygkwuzaeiuk.jpg	3	1.123	0.267	1502.980	598.847	0.132	0.032	0.0	0	other
sun_aarrcygkwuzaeiuk.jpg	4	1.398	0.217	1494.670	630.222	0.072	0.022	0.0	5	dish
sun_aarrcygkwuzaeiuk.jpg	5	1.640	0.292	1356.600	703.345	0.120	0.043	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	5	1.640	0.292	1356.600	703.345	0.120	0.043	0.0	7	door
sun_aarrcygkwuzaeiuk.jpg	6	1.948	0.292	1195.345	712.580	0.098	0.032	0.0	15	stove
sun_aarrcygkwuzaeiuk.jpg	6	1.948	0.292	1195.345	712.580	0.098	0.032	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	7	2.256	0.225	1051.690	713.285	0.120	0.059	0.0	17	window
sun_aarrcygkwuzaeiuk.jpg	7	2.256	0.225	1051.690	713.285	0.120	0.059	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	8	2.531	0.183	972.540	876.175	0.065	0.016	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	9	2.740	0.208	1165.870	934.025	0.089	0.049	0.0	0	other
