stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axouwjxmvidopcvg.jpg	1	0.438	0.483	1066.890	768.918	0.138	0.148	0.0	13	oven
sun_axouwjxmvidopcvg.jpg	1	0.438	0.483	1066.890	768.918	0.138	0.148	0.0	15	range
sun_axouwjxmvidopcvg.jpg	1	0.438	0.483	1066.890	768.918	0.138	0.148	0.0	22	worktop
sun_axouwjxmvidopcvg.jpg	2	0.979	0.150	951.545	798.275	0.069	0.020	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	2	0.979	0.150	951.545	798.275	0.069	0.020	0.0	13	oven
sun_axouwjxmvidopcvg.jpg	3	1.154	0.142	943.125	665.785	0.096	0.020	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	3	1.154	0.142	943.125	665.785	0.096	0.020	0.0	11	microwave
sun_axouwjxmvidopcvg.jpg	4	1.321	0.233	989.072	577.145	0.073	0.049	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	5	1.596	0.142	1092.860	556.275	0.073	0.019	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	6	1.763	0.333	1309.863	585.392	0.121	0.057	0.0	1	botijo
sun_axouwjxmvidopcvg.jpg	6	1.763	0.333	1309.863	585.392	0.121	0.057	0.0	17	shelf
sun_axouwjxmvidopcvg.jpg	7	2.113	0.142	1448.805	657.385	0.170	0.108	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	8	2.296	0.200	1488.975	798.425	0.121	0.055	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	8	2.296	0.200	1488.975	798.425	0.121	0.055	0.0	16	refrigerator
sun_axouwjxmvidopcvg.jpg	8	2.296	0.200	1488.975	798.425	0.121	0.055	0.0	22	worktop
sun_axouwjxmvidopcvg.jpg	9	2.513	0.392	1523.595	938.405	0.132	0.060	0.0	16	refrigerator
