stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_accreawivrzlvqyc.jpg	1	0.255	0.142	1112.045	673.455	0.148	0.067	0.0	15	range
sun_accreawivrzlvqyc.jpg	2	0.430	0.275	958.845	594.880	0.072	0.038	0.0	16	refrigerator
sun_accreawivrzlvqyc.jpg	3	0.730	0.167	1099.715	520.625	0.071	0.053	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	4	0.921	0.225	1400.650	623.910	0.156	0.037	0.0	6	curtain
sun_accreawivrzlvqyc.jpg	5	1.180	0.233	1513.637	713.237	0.118	0.076	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	5	1.180	0.233	1513.637	713.237	0.118	0.076	0.0	3	chair
sun_accreawivrzlvqyc.jpg	6	1.438	0.225	1511.240	844.710	0.119	0.099	0.0	3	chair
sun_accreawivrzlvqyc.jpg	6	1.438	0.225	1511.240	844.710	0.119	0.099	0.0	19	table crop
sun_accreawivrzlvqyc.jpg	7	1.680	0.192	1507.235	887.835	0.148	0.079	0.0	3	chair
sun_accreawivrzlvqyc.jpg	7	1.680	0.192	1507.235	887.835	0.148	0.079	0.0	19	table crop
sun_accreawivrzlvqyc.jpg	8	1.988	0.242	997.410	986.630	0.150	0.099	0.0	0	other
sun_accreawivrzlvqyc.jpg	9	2.263	0.167	975.955	816.320	0.085	0.041	0.0	16	refrigerator
sun_accreawivrzlvqyc.jpg	10	2.463	0.200	1130.548	715.565	0.090	0.020	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	11	2.721	0.192	1327.240	691.865	0.093	0.022	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	11	2.721	0.192	1327.240	691.865	0.093	0.022	0.0	10	kitchen island
