stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acdlgczjpwkeuvgy.jpg	1	0.292	0.183	1138.555	755.745	0.129	0.073	0.0	13	dishwasher
sun_acdlgczjpwkeuvgy.jpg	1	0.292	0.183	1138.555	755.745	0.129	0.073	0.0	18	glass
sun_acdlgczjpwkeuvgy.jpg	1	0.292	0.183	1138.555	755.745	0.129	0.073	0.0	41	worktop
sun_acdlgczjpwkeuvgy.jpg	2	0.500	0.400	1005.745	773.650	0.125	0.073	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	2	0.500	0.400	1005.745	773.650	0.125	0.073	0.0	17	frame
sun_acdlgczjpwkeuvgy.jpg	2	0.500	0.400	1005.745	773.650	0.125	0.073	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	3	0.925	0.217	1134.880	838.462	0.080	0.041	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	3	0.925	0.217	1134.880	838.462	0.080	0.041	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	4	1.158	0.233	1314.868	869.558	0.093	0.036	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	4	1.158	0.233	1314.868	869.558	0.093	0.036	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	5	1.408	0.200	1565.530	869.707	0.119	0.046	0.0	15	door
sun_acdlgczjpwkeuvgy.jpg	5	1.408	0.200	1565.530	869.707	0.119	0.046	0.0	31	rug
sun_acdlgczjpwkeuvgy.jpg	6	1.625	0.317	1696.850	800.475	0.124	0.045	0.0	40	window
sun_acdlgczjpwkeuvgy.jpg	7	1.967	0.167	1656.995	631.315	0.135	0.064	0.0	40	window
sun_acdlgczjpwkeuvgy.jpg	8	2.175	0.217	1434.975	641.255	0.075	0.036	0.0	27	picture
sun_acdlgczjpwkeuvgy.jpg	9	2.425	0.400	1257.557	643.653	0.090	0.036	0.0	23	microwave
sun_acdlgczjpwkeuvgy.jpg	10	2.842	0.167	1205.842	624.085	0.078	0.016	0.0	23	microwave
