stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_aqzpndrsppatraq.jpg	1	0.296	0.117	1187.495	744.358	0.205	0.155	0.0	2	bathtub
labelme_aqzpndrsppatraq.jpg	2	0.437	0.208	1085.025	773.475	0.120	0.026	0.0	2	bathtub
labelme_aqzpndrsppatraq.jpg	3	0.662	0.367	981.678	800.688	0.098	0.097	0.0	2	bathtub
labelme_aqzpndrsppatraq.jpg	4	1.054	0.133	855.470	761.660	0.118	0.046	0.0	0	other
labelme_aqzpndrsppatraq.jpg	5	1.229	0.225	899.810	586.905	0.079	0.038	0.0	0	other
labelme_aqzpndrsppatraq.jpg	6	1.479	0.183	1020.092	548.777	0.119	0.033	0.0	0	other
labelme_aqzpndrsppatraq.jpg	7	1.679	0.200	1287.017	613.952	0.172	0.129	0.0	0	other
labelme_aqzpndrsppatraq.jpg	8	1.896	0.217	1463.378	648.465	0.169	0.069	0.0	6	toilet
labelme_aqzpndrsppatraq.jpg	9	2.146	0.217	1535.827	786.408	0.100	0.037	0.0	0	other
labelme_aqzpndrsppatraq.jpg	10	2.379	0.333	1530.428	902.235	0.099	0.040	0.0	0	other
labelme_aqzpndrsppatraq.jpg	11	2.729	0.275	1512.505	859.510	0.095	0.054	0.0	4	magazine
