stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_iocgjwcthdvttcs.jpg	1	0.314	0.200	1185.702	712.777	0.116	0.030	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	1	0.314	0.200	1185.702	712.777	0.116	0.030	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	2	0.531	0.333	1018.582	719.558	0.159	0.058	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	2	0.531	0.333	1018.582	719.558	0.159	0.058	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	3	0.998	0.242	951.005	507.300	0.126	0.065	0.0	0	other
labelme_iocgjwcthdvttcs.jpg	4	1.264	0.167	1056.967	497.925	0.062	0.011	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	5	1.456	0.225	1193.475	503.340	0.092	0.026	0.0	0	other
labelme_iocgjwcthdvttcs.jpg	6	1.706	0.175	1295.745	515.520	0.069	0.032	0.0	4	mirror
labelme_iocgjwcthdvttcs.jpg	7	1.898	0.292	1450.420	553.715	0.129	0.091	0.0	0	other
labelme_iocgjwcthdvttcs.jpg	8	2.214	0.233	1572.697	744.538	0.157	0.177	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	9	2.473	0.492	1599.560	922.025	0.089	0.059	0.0	0	other
