stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknopalvgzzgfngw.jpg	1	0.429	0.183	1014.255	690.715	0.537	1.590	0.0	13	window
sun_aknopalvgzzgfngw.jpg	2	0.629	0.342	810.020	777.800	0.175	0.173	0.0	-1	off stimulus
sun_aknopalvgzzgfngw.jpg	3	1.004	0.325	1108.335	911.845	0.088	0.048	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	4	1.345	0.217	1192.003	894.987	0.088	0.038	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	4	1.345	0.217	1192.003	894.987	0.088	0.038	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	5	1.595	0.225	1336.645	876.330	0.071	0.017	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	5	1.595	0.225	1336.645	876.330	0.071	0.017	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	5	1.595	0.225	1336.645	876.330	0.071	0.017	0.0	7	newspaper
sun_aknopalvgzzgfngw.jpg	6	1.845	0.233	1428.262	856.995	0.071	0.029	0.0	11	toilet
sun_aknopalvgzzgfngw.jpg	7	2.095	0.217	1537.360	809.560	0.100	0.032	0.0	5	door
sun_aknopalvgzzgfngw.jpg	8	2.337	0.217	1600.040	688.383	0.114	0.049	0.0	0	other
sun_aknopalvgzzgfngw.jpg	9	2.579	0.217	1566.495	602.822	0.080	0.042	0.0	5	door
sun_aknopalvgzzgfngw.jpg	10	2.820	0.183	1440.010	591.685	0.099	0.038	0.0	0	other
