stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_jdgkziouohmryxw.jpg	1	0.534	0.225	1348.950	827.780	0.110	0.137	0.0	2	cabinet
labelme_jdgkziouohmryxw.jpg	2	0.775	0.342	1406.240	876.285	0.094	0.068	0.0	2	cabinet
labelme_jdgkziouohmryxw.jpg	3	1.134	0.225	1458.030	906.800	0.086	0.079	0.0	2	cabinet
labelme_jdgkziouohmryxw.jpg	4	1.375	0.333	1534.537	898.870	0.162	0.100	0.0	2	cabinet
labelme_jdgkziouohmryxw.jpg	5	1.725	0.167	1548.727	849.352	0.109	0.082	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	5	1.725	0.167	1548.727	849.352	0.109	0.082	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	6	1.917	0.175	1533.555	714.110	0.081	0.025	0.0	0	other
labelme_jdgkziouohmryxw.jpg	7	2.117	0.192	1527.500	593.150	0.099	0.024	0.0	5	mirror
labelme_jdgkziouohmryxw.jpg	8	2.325	0.175	1568.710	533.945	0.096	0.040	0.0	5	mirror
labelme_jdgkziouohmryxw.jpg	9	2.525	0.367	1580.738	483.577	0.082	0.052	0.0	5	mirror
