stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahbhthuvbhsokcnl.jpg	1	0.438	0.192	1032.055	782.735	0.144	0.059	0.0	7	chair
sun_ahbhthuvbhsokcnl.jpg	2	0.646	0.175	913.875	785.250	0.108	0.042	0.0	7	chair
sun_ahbhthuvbhsokcnl.jpg	2	0.646	0.175	913.875	785.250	0.108	0.042	0.0	18	table
sun_ahbhthuvbhsokcnl.jpg	3	0.846	0.383	925.720	787.807	0.089	0.082	0.0	7	chair
sun_ahbhthuvbhsokcnl.jpg	3	0.846	0.383	925.720	787.807	0.089	0.082	0.0	18	table
sun_ahbhthuvbhsokcnl.jpg	4	1.246	0.150	1240.497	719.987	0.623	2.046	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	4	1.246	0.150	1240.497	719.987	0.623	2.046	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	5	1.413	0.283	1133.947	625.185	0.109	0.036	0.0	0	other
sun_ahbhthuvbhsokcnl.jpg	6	1.721	0.342	1047.280	627.150	0.096	0.081	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	7	2.079	0.308	959.150	640.745	0.093	0.026	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	8	2.396	0.133	990.288	638.132	0.099	0.037	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	9	2.579	0.283	1424.582	659.473	0.100	0.052	0.0	0	other
sun_ahbhthuvbhsokcnl.jpg	10	2.888	0.117	1507.707	788.180	0.123	0.050	0.0	8	drawers
sun_ahbhthuvbhsokcnl.jpg	10	2.888	0.117	1507.707	788.180	0.123	0.050	0.0	15	oven
