stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agztutxlbisetcoy.jpg	1	0.330	0.167	1160.270	740.330	0.121	0.045	0.0	0	other
sun_agztutxlbisetcoy.jpg	2	0.513	0.183	1035.450	770.757	0.089	0.051	0.0	3	sink
sun_agztutxlbisetcoy.jpg	2	0.513	0.183	1035.450	770.757	0.089	0.051	0.0	4	soap bottle
sun_agztutxlbisetcoy.jpg	3	0.722	0.408	895.985	798.570	0.104	0.048	0.0	0	other
sun_agztutxlbisetcoy.jpg	4	1.147	0.250	936.382	880.882	0.108	0.053	0.0	3	sink
sun_agztutxlbisetcoy.jpg	5	1.413	0.158	1109.520	907.460	0.117	0.058	0.0	3	sink
sun_agztutxlbisetcoy.jpg	6	1.597	0.217	1110.990	796.878	0.080	0.015	0.0	3	sink
sun_agztutxlbisetcoy.jpg	7	1.838	0.275	1190.195	748.390	0.095	0.045	0.0	0	other
sun_agztutxlbisetcoy.jpg	8	2.130	0.183	1331.662	752.670	0.092	0.068	0.0	0	other
sun_agztutxlbisetcoy.jpg	9	2.338	0.375	1531.620	758.760	0.093	0.093	0.0	6	towel
sun_agztutxlbisetcoy.jpg	10	2.722	0.117	1585.173	713.885	0.143	0.023	0.0	6	towel
sun_agztutxlbisetcoy.jpg	11	2.863	0.142	1574.180	544.860	0.096	0.029	0.0	5	towel ring
