stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amgkcbncvhsceeuq.jpg	1	0.325	0.242	1135.775	739.060	0.800	2.709	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	1	0.325	0.242	1135.775	739.060	0.800	2.709	0.0	19	table
sun_amgkcbncvhsceeuq.jpg	2	0.591	0.208	936.145	737.460	0.100	0.058	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	3	0.866	0.175	930.150	616.760	0.134	0.037	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	4	1.058	0.200	1004.803	564.405	0.154	0.091	0.0	0	other
sun_amgkcbncvhsceeuq.jpg	5	1.275	0.208	1337.500	612.385	0.179	0.050	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	5	1.275	0.208	1337.500	612.385	0.179	0.050	0.0	18	shelves
sun_amgkcbncvhsceeuq.jpg	5	1.275	0.208	1337.500	612.385	0.179	0.050	0.0	20	telephone
sun_amgkcbncvhsceeuq.jpg	6	1.508	0.233	1441.940	705.038	0.113	0.048	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	6	1.508	0.233	1441.940	705.038	0.113	0.048	0.0	15	range
sun_amgkcbncvhsceeuq.jpg	7	1.758	0.583	1539.082	741.588	0.103	0.069	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	7	1.758	0.583	1539.082	741.588	0.103	0.069	0.0	15	range
sun_amgkcbncvhsceeuq.jpg	8	2.358	0.417	1423.260	771.765	1.257	12.079	10.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	9	2.808	0.200	1268.505	860.415	0.077	0.022	0.0	8	kitchen island
