stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adbqksnwuqqwdpxc.jpg	1	0.460	0.200	1243.007	741.230	0.126	0.060	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	2	0.685	0.350	1266.423	788.480	0.103	0.036	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	2	0.685	0.350	1266.423	788.480	0.103	0.036	0.0	9	toilet paper
sun_adbqksnwuqqwdpxc.jpg	3	1.068	0.158	1382.045	786.775	0.100	0.032	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	4	1.243	0.183	1590.405	775.785	0.145	0.047	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	5	1.443	0.342	1695.855	752.285	0.149	0.107	0.0	6	mirror
sun_adbqksnwuqqwdpxc.jpg	6	1.868	0.258	1562.995	509.785	0.065	0.016	0.0	6	mirror
sun_adbqksnwuqqwdpxc.jpg	7	2.151	0.217	1490.082	558.010	0.092	0.024	0.0	6	mirror
sun_adbqksnwuqqwdpxc.jpg	8	2.410	0.208	1407.800	665.915	0.090	0.030	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	9	2.635	0.267	1475.468	721.190	0.098	0.064	0.0	2	countertop
