stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aczamediblpgqmwt.jpg	1	0.411	0.100	1449.725	842.665	0.131	0.063	0.0	7	tissue box
sun_aczamediblpgqmwt.jpg	1	0.411	0.100	1449.725	842.665	0.131	0.063	0.0	8	toilet
sun_aczamediblpgqmwt.jpg	2	0.544	0.400	1554.960	959.562	0.104	0.066	0.0	2	cabinet crop
sun_aczamediblpgqmwt.jpg	3	0.977	0.200	1366.398	990.345	0.090	0.024	0.0	8	toilet
sun_aczamediblpgqmwt.jpg	4	1.236	0.208	1218.155	961.625	0.094	0.046	0.0	4	curtain
sun_aczamediblpgqmwt.jpg	5	1.469	0.217	1041.655	946.697	0.084	0.033	0.0	4	curtain
sun_aczamediblpgqmwt.jpg	6	1.744	0.217	1011.202	702.163	0.081	0.021	0.0	4	curtain
sun_aczamediblpgqmwt.jpg	7	1.986	0.142	1070.155	634.550	0.102	0.031	0.0	4	curtain
sun_aczamediblpgqmwt.jpg	8	2.152	0.117	1412.825	622.610	0.146	0.036	0.0	0	other
sun_aczamediblpgqmwt.jpg	9	2.286	0.308	1567.325	632.820	0.142	0.117	0.0	9	towel
sun_aczamediblpgqmwt.jpg	10	2.636	0.233	1569.283	465.592	0.122	0.049	0.0	9	towel
sun_aczamediblpgqmwt.jpg	11	2.894	0.108	1352.635	473.330	0.073	0.017	0.0	0	other
