stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ansbufagozaoxmru.jpg	1	0.261	0.283	1338.777	720.668	0.142	0.143	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	2	0.570	0.100	1450.698	815.692	0.147	0.113	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	3	0.678	0.217	1511.668	826.740	0.206	0.275	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	4	0.911	0.467	1634.635	889.615	0.121	0.098	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	5	1.445	0.242	1207.090	863.255	0.130	0.089	0.0	3	cabinet crop
sun_ansbufagozaoxmru.jpg	5	1.445	0.242	1207.090	863.255	0.130	0.089	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	6	1.711	0.200	1074.045	836.095	0.092	0.032	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	6	1.711	0.200	1074.045	836.095	0.092	0.032	0.0	8	sink
sun_ansbufagozaoxmru.jpg	7	1.928	0.317	951.345	816.910	0.145	0.106	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	7	1.928	0.317	951.345	816.910	0.145	0.106	0.0	8	sink
sun_ansbufagozaoxmru.jpg	8	2.261	0.133	929.725	753.935	0.104	0.052	0.0	1	basket
sun_ansbufagozaoxmru.jpg	8	2.261	0.133	929.725	753.935	0.104	0.052	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	8	2.261	0.133	929.725	753.935	0.104	0.052	0.0	9	soap
sun_ansbufagozaoxmru.jpg	9	2.411	0.383	967.600	591.795	0.084	0.152	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	9	2.411	0.383	967.600	591.795	0.084	0.152	0.0	7	shelf crop
sun_ansbufagozaoxmru.jpg	10	2.811	0.192	1089.300	588.065	0.093	0.108	0.0	5	curtain
