stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqdurfcupipljxj.jpg	1	0.378	0.183	1134.715	818.155	0.157	0.068	0.0	4	shower screen
sun_ahqdurfcupipljxj.jpg	2	0.587	0.258	1016.820	898.975	0.111	0.130	0.0	7	toilet crop
sun_ahqdurfcupipljxj.jpg	3	0.870	0.275	905.990	899.660	0.096	0.084	0.0	7	toilet crop
sun_ahqdurfcupipljxj.jpg	4	1.162	0.342	885.780	852.760	0.087	0.047	0.0	7	toilet crop
sun_ahqdurfcupipljxj.jpg	5	1.545	0.258	986.300	506.860	0.091	0.043	0.0	4	shower screen
sun_ahqdurfcupipljxj.jpg	6	1.937	0.208	1466.720	687.125	0.151	0.057	0.0	0	other
sun_ahqdurfcupipljxj.jpg	7	2.170	0.108	1586.855	774.465	0.105	0.031	0.0	3	countertop
sun_ahqdurfcupipljxj.jpg	8	2.378	0.458	1595.675	929.775	0.085	0.044	0.0	3	countertop
sun_ahqdurfcupipljxj.jpg	8	2.378	0.458	1595.675	929.775	0.085	0.044	0.0	5	sink crop
sun_ahqdurfcupipljxj.jpg	9	2.862	0.142	1503.745	926.530	0.095	0.044	0.0	2	cabinet
sun_ahqdurfcupipljxj.jpg	9	2.862	0.142	1503.745	926.530	0.095	0.044	0.0	3	countertop
