stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgpcvhxgyoezzht.jpg	1	0.278	0.350	992.055	514.188	0.145	0.183	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	2	0.670	0.392	1599.380	550.105	0.149	0.054	0.0	0	other
sun_atgpcvhxgyoezzht.jpg	3	1.087	0.300	1515.710	708.628	0.103	0.045	0.0	0	other
sun_atgpcvhxgyoezzht.jpg	4	1.412	0.233	1487.745	841.385	0.097	0.049	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	4	1.412	0.233	1487.745	841.385	0.097	0.049	0.0	11	refrigerator
sun_atgpcvhxgyoezzht.jpg	5	1.662	0.200	1485.503	877.195	0.121	0.073	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	5	1.662	0.200	1485.503	877.195	0.121	0.073	0.0	11	refrigerator
sun_atgpcvhxgyoezzht.jpg	6	1.878	0.183	1332.955	870.755	0.079	0.039	0.0	5	dishwasher
sun_atgpcvhxgyoezzht.jpg	7	2.095	0.192	1193.475	819.685	0.091	0.039	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	8	2.312	0.517	1073.867	775.863	0.102	0.132	0.0	14	worktop
