stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_qglnhnudtmzmocz.jpg	1	0.375	0.233	1262.457	681.472	0.130	0.117	0.0	1	basket
labelme_qglnhnudtmzmocz.jpg	2	0.641	0.158	1122.195	686.790	0.145	0.072	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	2	0.641	0.158	1122.195	686.790	0.145	0.072	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	3	0.825	0.625	992.125	688.365	0.119	0.086	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	3	0.825	0.625	992.125	688.365	0.119	0.086	0.0	33	towel
labelme_qglnhnudtmzmocz.jpg	3	0.825	0.625	992.125	688.365	0.119	0.086	0.0	35	window
labelme_qglnhnudtmzmocz.jpg	3	0.825	0.625	992.125	688.365	0.119	0.086	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	3	0.825	0.625	992.125	688.365	0.119	0.086	0.0	38	wreath
labelme_qglnhnudtmzmocz.jpg	4	1.466	0.192	1004.815	649.980	0.110	0.032	0.0	13	flowers
labelme_qglnhnudtmzmocz.jpg	4	1.466	0.192	1004.815	649.980	0.110	0.032	0.0	35	window
labelme_qglnhnudtmzmocz.jpg	4	1.466	0.192	1004.815	649.980	0.110	0.032	0.0	38	wreath
labelme_qglnhnudtmzmocz.jpg	5	1.700	0.242	1138.300	491.265	0.098	0.051	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	6	1.958	0.267	1246.553	500.150	0.093	0.020	0.0	0	other
labelme_qglnhnudtmzmocz.jpg	7	2.250	0.292	1390.125	611.375	0.090	0.034	0.0	13	flowers
labelme_qglnhnudtmzmocz.jpg	7	2.250	0.292	1390.125	611.375	0.090	0.034	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	7	2.250	0.292	1390.125	611.375	0.090	0.034	0.0	21	plantpot
labelme_qglnhnudtmzmocz.jpg	8	2.566	0.225	1448.485	700.390	0.088	0.022	0.0	30	spoons
labelme_qglnhnudtmzmocz.jpg	9	2.816	0.192	1497.555	768.180	0.092	0.022	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	9	2.816	0.192	1497.555	768.180	0.092	0.022	0.0	10	counter
