stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apynckhmoftszqoq.jpg	1	0.281	0.258	826.940	691.345	0.338	0.170	0.0	-1	off stimulus
sun_apynckhmoftszqoq.jpg	2	0.556	0.100	869.048	523.315	0.210	0.182	0.0	9	window
sun_apynckhmoftszqoq.jpg	3	0.689	0.250	1054.858	454.110	0.135	0.128	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	4	0.964	0.192	1310.865	580.085	0.187	0.196	0.0	8	sink
sun_apynckhmoftszqoq.jpg	5	1.181	0.233	1458.343	779.533	0.087	0.058	0.0	8	sink
sun_apynckhmoftszqoq.jpg	6	1.431	0.192	1561.145	910.010	0.141	0.054	0.0	3	lid
sun_apynckhmoftszqoq.jpg	7	1.639	0.333	1544.742	1039.720	0.095	0.036	0.0	3	lid
sun_apynckhmoftszqoq.jpg	8	1.997	0.167	1443.477	1018.660	0.079	0.018	0.0	0	other
sun_apynckhmoftszqoq.jpg	9	2.181	0.250	1191.633	998.600	0.088	0.074	0.0	0	other
sun_apynckhmoftszqoq.jpg	10	2.447	0.242	979.675	976.465	0.077	0.026	0.0	0	other
sun_apynckhmoftszqoq.jpg	11	2.714	0.200	863.923	950.230	0.067	0.016	0.0	0	other
