stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajjktnfzwntvwsfh.jpg	1	0.347	0.158	1252.260	748.475	0.118	0.038	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	1	0.347	0.158	1252.260	748.475	0.118	0.038	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	2	0.531	0.467	1213.443	862.332	0.088	0.091	0.0	3	dishwasher crop
sun_ajjktnfzwntvwsfh.jpg	2	0.531	0.467	1213.443	862.332	0.088	0.091	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	3	1.014	0.167	1294.122	776.918	0.102	0.047	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	3	1.014	0.167	1294.122	776.918	0.102	0.047	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	4	1.222	0.158	1525.410	758.320	0.082	0.033	0.0	2	cabinet
sun_ajjktnfzwntvwsfh.jpg	4	1.222	0.158	1525.410	758.320	0.082	0.033	0.0	5	drawers
sun_ajjktnfzwntvwsfh.jpg	4	1.222	0.158	1525.410	758.320	0.082	0.033	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	5	1.406	0.467	1688.100	771.115	0.125	0.162	0.0	4	door crop
sun_ajjktnfzwntvwsfh.jpg	6	2.022	0.208	1649.360	1017.180	0.102	0.108	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	7	2.256	0.275	1528.715	965.785	0.090	0.111	0.0	2	cabinet
sun_ajjktnfzwntvwsfh.jpg	7	2.256	0.275	1528.715	965.785	0.090	0.111	0.0	5	drawers
