stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.161	0.275	1289.690	712.040	0.096	0.128	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	1	0.161	0.275	1289.690	712.040	0.096	0.128	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	2	0.561	0.167	1277.572	516.390	0.098	0.019	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	2	0.561	0.167	1277.572	516.390	0.098	0.019	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	3	0.744	0.242	1260.030	470.530	0.090	0.080	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	3	0.744	0.242	1260.030	470.530	0.090	0.080	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	4	1.011	0.217	1415.902	474.947	0.091	0.049	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	4	1.011	0.217	1415.902	474.947	0.091	0.049	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	5	1.253	0.375	1505.945	487.170	0.078	0.017	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	5	1.253	0.375	1505.945	487.170	0.078	0.017	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	6	1.661	0.167	1488.257	640.450	0.090	0.020	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	6	1.661	0.167	1488.257	640.450	0.090	0.020	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	7	1.853	0.208	1432.005	743.440	0.093	0.037	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	7	1.853	0.208	1432.005	743.440	0.093	0.037	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	8	2.078	0.308	1485.605	826.785	0.082	0.026	0.0	11	shelves
sun_ahqjwnzgolcaoidx.jpg	8	2.078	0.308	1485.605	826.785	0.082	0.026	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	9	2.403	0.300	1546.030	831.150	0.084	0.017	0.0	7	curtain
sun_ahqjwnzgolcaoidx.jpg	10	2.728	0.275	1626.120	836.970	0.074	0.017	0.0	8	door crop
