stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglpqkbwvbofhrgt.jpg	1	0.381	0.167	1202.715	512.163	0.087	0.056	0.0	5	ceiling recessed light
sun_aglpqkbwvbofhrgt.jpg	2	0.573	0.283	1024.450	496.898	0.093	0.061	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	3	0.948	0.283	1016.060	819.273	0.137	0.144	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	4	1.257	0.250	1084.990	884.790	0.074	0.039	0.0	6	door
sun_aglpqkbwvbofhrgt.jpg	5	1.632	0.225	1238.985	512.960	0.105	0.120	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	6	1.940	0.375	1331.045	522.805	0.073	0.064	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	7	2.332	0.250	1404.112	558.077	0.110	0.144	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	8	2.598	0.225	1502.800	663.180	0.089	0.036	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	9	2.857	0.150	1584.047	715.267	0.072	0.015	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	9	2.857	0.150	1584.047	715.267	0.072	0.015	0.0	7	fruit
