stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_mitrosygehdeufb.jpg	1	0.314	0.175	1222.710	755.105	0.128	0.068	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	1	0.314	0.175	1222.710	755.105	0.128	0.068	0.0	3	mirror
labelme_mitrosygehdeufb.jpg	2	0.514	0.192	1066.995	821.100	0.108	0.040	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	3	0.723	0.275	960.070	831.750	0.103	0.058	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	4	1.014	0.192	1006.615	819.520	0.096	0.077	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	5	1.239	0.175	1218.350	1018.765	0.121	0.093	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	6	1.431	0.175	1366.960	956.030	0.120	0.048	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	7	1.631	0.217	1602.763	941.480	0.116	0.050	0.0	0	other
labelme_mitrosygehdeufb.jpg	8	1.873	0.200	1750.817	904.957	0.097	0.024	0.0	-1	off stimulus
labelme_mitrosygehdeufb.jpg	9	2.106	0.192	1479.770	620.465	0.130	0.045	0.0	0	other
labelme_mitrosygehdeufb.jpg	10	2.306	0.258	1406.055	589.525	0.096	0.052	0.0	0	other
labelme_mitrosygehdeufb.jpg	11	2.606	0.400	1357.727	553.473	0.078	0.023	0.0	3	mirror
