stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amkzdhjzeppbseut.jpg	1	0.267	0.183	1262.885	810.425	0.085	0.041	0.0	1	bathtub
sun_amkzdhjzeppbseut.jpg	2	0.467	0.217	1207.152	901.870	0.113	0.031	0.0	1	bathtub
sun_amkzdhjzeppbseut.jpg	3	0.701	0.150	1054.457	916.017	0.111	0.033	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	4	0.884	0.175	881.250	700.265	0.103	0.045	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	5	1.084	0.192	941.270	547.470	0.088	0.026	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	6	1.301	0.183	1354.650	595.233	0.113	0.033	0.0	0	other
sun_amkzdhjzeppbseut.jpg	7	1.509	0.175	1503.305	671.820	0.134	0.058	0.0	0	other
sun_amkzdhjzeppbseut.jpg	8	1.726	0.217	1627.142	863.648	0.097	0.056	0.0	2	door
sun_amkzdhjzeppbseut.jpg	9	1.967	0.433	1681.932	978.380	0.084	0.083	0.0	2	door
sun_amkzdhjzeppbseut.jpg	10	2.409	0.233	1622.307	970.515	0.068	0.013	0.0	2	door
sun_amkzdhjzeppbseut.jpg	11	2.667	0.317	1460.707	905.038	0.105	0.054	0.0	1	bathtub
