stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anaaondppjmietbw.jpg	1	0.626	0.208	1119.900	869.570	0.085	0.041	0.0	7	sink
sun_anaaondppjmietbw.jpg	2	0.859	0.283	1025.715	852.092	0.093	0.031	0.0	7	sink
sun_anaaondppjmietbw.jpg	3	1.159	0.150	1036.295	799.492	0.088	0.019	0.0	7	sink
sun_anaaondppjmietbw.jpg	4	1.342	0.233	1080.688	542.863	0.095	0.065	0.0	0	other
sun_anaaondppjmietbw.jpg	5	1.592	0.200	1153.277	552.317	0.048	0.012	0.0	0	other
sun_anaaondppjmietbw.jpg	6	1.826	0.217	1308.740	659.390	0.123	0.061	0.0	0	other
sun_anaaondppjmietbw.jpg	7	2.059	0.250	1392.263	743.640	0.099	0.082	0.0	0	other
sun_anaaondppjmietbw.jpg	8	2.326	0.267	1448.405	841.055	0.103	0.073	0.0	8	toilet
sun_anaaondppjmietbw.jpg	9	2.626	0.200	1535.312	887.390	0.099	0.094	0.0	0	other
sun_anaaondppjmietbw.jpg	10	2.851	0.158	1655.690	944.980	0.102	0.045	0.0	1	bathtub
sun_anaaondppjmietbw.jpg	10	2.851	0.158	1655.690	944.980	0.102	0.045	0.0	2	curtain
sun_anaaondppjmietbw.jpg	10	2.851	0.158	1655.690	944.980	0.102	0.045	0.0	10	towel
