stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.239	0.117	1178.537	659.452	0.175	0.104	0.0	20	plant
sun_arvuykssgbdzaavk.jpg	1	0.239	0.117	1178.537	659.452	0.175	0.104	0.0	21	plantpot
sun_arvuykssgbdzaavk.jpg	2	0.364	0.292	1052.685	586.315	0.170	0.193	0.0	6	chandelier
sun_arvuykssgbdzaavk.jpg	2	0.364	0.292	1052.685	586.315	0.170	0.193	0.0	32	windows
sun_arvuykssgbdzaavk.jpg	3	0.681	0.358	1060.935	775.260	0.157	0.121	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	3	0.681	0.358	1060.935	775.260	0.157	0.121	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	3	0.681	0.358	1060.935	775.260	0.157	0.121	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	3	0.681	0.358	1060.935	775.260	0.157	0.121	0.0	29	table
sun_arvuykssgbdzaavk.jpg	4	1.056	0.217	1124.577	810.338	0.128	0.058	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	4	1.056	0.217	1124.577	810.338	0.128	0.058	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	4	1.056	0.217	1124.577	810.338	0.128	0.058	0.0	16	magazine
sun_arvuykssgbdzaavk.jpg	4	1.056	0.217	1124.577	810.338	0.128	0.058	0.0	29	table
sun_arvuykssgbdzaavk.jpg	5	1.289	0.192	1286.605	818.375	0.133	0.159	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	5	1.289	0.192	1286.605	818.375	0.133	0.159	0.0	29	table
sun_arvuykssgbdzaavk.jpg	6	1.506	0.125	1446.745	849.280	0.106	0.043	0.0	26	range
sun_arvuykssgbdzaavk.jpg	7	1.647	0.275	1634.300	849.170	0.136	0.063	0.0	10	drawers
sun_arvuykssgbdzaavk.jpg	8	1.981	0.292	1621.735	476.775	0.069	0.020	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	9	2.289	0.192	1493.595	501.010	0.089	0.025	0.0	11	extractor hood
sun_arvuykssgbdzaavk.jpg	10	2.522	0.242	1306.295	655.595	0.101	0.055	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	10	2.522	0.242	1306.295	655.595	0.101	0.055	0.0	7	cup
sun_arvuykssgbdzaavk.jpg	10	2.522	0.242	1306.295	655.595	0.101	0.055	0.0	17	measuring spoons
sun_arvuykssgbdzaavk.jpg	11	2.789	0.217	1269.203	749.127	0.084	0.081	0.0	3	cabinet
