stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anecxlyzpkjfxrgi.jpg	1	0.222	0.217	1304.753	699.245	0.175	0.157	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	2	0.489	0.275	1376.620	802.180	0.084	0.083	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	3	0.806	0.158	1420.390	827.125	0.085	0.054	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	4	0.997	0.183	1601.733	842.110	0.134	0.083	0.0	12	refrigerator
sun_anecxlyzpkjfxrgi.jpg	5	1.206	0.408	1671.705	818.615	0.084	0.032	0.0	3	door
sun_anecxlyzpkjfxrgi.jpg	6	1.639	0.175	1602.980	772.245	0.090	0.042	0.0	12	refrigerator
sun_anecxlyzpkjfxrgi.jpg	7	1.839	0.175	1472.265	729.335	0.110	0.036	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	8	2.039	0.325	1250.790	724.605	0.093	0.053	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	9	2.389	0.175	1138.325	725.545	0.082	0.057	0.0	6	kitchen utensils
sun_anecxlyzpkjfxrgi.jpg	9	2.389	0.175	1138.325	725.545	0.082	0.057	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	10	2.581	0.425	1022.130	719.765	0.079	0.031	0.0	0	other
