stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqocausinnuaogit.jpg	1	0.376	0.133	1198.402	758.372	0.194	0.108	0.0	6	toilet
sun_aqocausinnuaogit.jpg	2	0.559	0.458	1129.375	827.915	0.095	0.074	0.0	4	radiator
sun_aqocausinnuaogit.jpg	2	0.559	0.458	1129.375	827.915	0.095	0.074	0.0	7	towel
sun_aqocausinnuaogit.jpg	3	1.042	0.208	1236.685	853.705	0.099	0.034	0.0	6	toilet
sun_aqocausinnuaogit.jpg	4	1.267	0.133	1378.973	845.445	0.092	0.028	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	5	1.559	0.158	1694.630	793.560	0.093	0.018	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	6	1.742	0.175	1735.325	719.530	0.075	0.019	0.0	-1	off stimulus
sun_aqocausinnuaogit.jpg	7	2.034	0.167	1643.810	536.690	0.144	0.050	0.0	0	other
sun_aqocausinnuaogit.jpg	8	2.226	0.242	1495.180	495.875	0.104	0.040	0.0	3	mirror
sun_aqocausinnuaogit.jpg	9	2.501	0.183	1260.140	539.882	0.114	0.092	0.0	0	other
sun_aqocausinnuaogit.jpg	10	2.717	0.292	1129.555	591.210	0.102	0.043	0.0	4	radiator
