stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azgmgniivgpqrqvu.jpg	1	0.161	0.158	1276.610	692.560	0.106	0.021	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	1	0.161	0.158	1276.610	692.560	0.106	0.021	0.0	5	microwave
sun_azgmgniivgpqrqvu.jpg	2	0.444	0.217	1227.852	521.293	0.076	0.041	0.0	0	other
sun_azgmgniivgpqrqvu.jpg	3	0.678	0.192	1078.670	542.750	0.125	0.134	0.0	0	other
sun_azgmgniivgpqrqvu.jpg	4	0.903	0.567	999.957	770.197	0.107	0.149	0.0	12	worktop
sun_azgmgniivgpqrqvu.jpg	5	1.503	0.175	1069.555	742.890	0.104	0.021	0.0	4	faucet
sun_azgmgniivgpqrqvu.jpg	5	1.503	0.175	1069.555	742.890	0.104	0.021	0.0	11	window
sun_azgmgniivgpqrqvu.jpg	6	1.719	0.208	1276.880	724.065	0.082	0.028	0.0	0	other
sun_azgmgniivgpqrqvu.jpg	7	1.961	0.200	1399.578	745.365	0.081	0.018	0.0	0	other
sun_azgmgniivgpqrqvu.jpg	8	2.186	0.408	1577.420	761.930	0.102	0.097	0.0	0	other
sun_azgmgniivgpqrqvu.jpg	9	2.744	0.192	1622.520	1100.930	0.074	0.048	0.0	-1	off stimulus
