stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.262	0.175	1253.885	618.415	0.126	0.083	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	1	0.262	0.175	1253.885	618.415	0.126	0.083	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	1	0.262	0.175	1253.885	618.415	0.126	0.083	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.553	0.408	1130.680	554.935	0.103	0.076	0.0	2	box
sun_agxuuvqtddjgypyr.jpg	2	0.553	0.408	1130.680	554.935	0.103	0.076	0.0	17	soap dispenser
sun_agxuuvqtddjgypyr.jpg	2	0.553	0.408	1130.680	554.935	0.103	0.076	0.0	19	window
sun_agxuuvqtddjgypyr.jpg	3	0.995	0.317	1078.010	773.757	0.114	0.114	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	4	1.337	0.217	1295.695	911.317	0.120	0.076	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	5	1.587	0.350	1432.910	924.842	0.109	0.138	0.0	0	other
sun_agxuuvqtddjgypyr.jpg	6	1.962	0.208	1555.335	917.420	0.093	0.042	0.0	14	rug
sun_agxuuvqtddjgypyr.jpg	7	2.212	0.108	1636.240	670.175	0.120	0.058	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	7	2.212	0.108	1636.240	670.175	0.120	0.058	0.0	13	range
sun_agxuuvqtddjgypyr.jpg	8	2.337	0.183	1615.325	611.490	0.144	0.178	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	9	2.537	0.233	1531.685	577.220	0.127	0.116	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	9	2.537	0.233	1531.685	577.220	0.127	0.116	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	10	2.787	0.167	1342.122	619.380	0.121	0.086	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	10	2.787	0.167	1342.122	619.380	0.121	0.086	0.0	20	worktop
