stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.266	0.183	1241.955	547.015	0.084	0.028	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	2	0.466	0.300	1119.235	539.867	0.076	0.047	0.0	6	curtain
sun_agldadusrezhmyva.jpg	3	0.791	0.200	1072.662	648.325	0.076	0.028	0.0	12	flowers
sun_agldadusrezhmyva.jpg	3	0.791	0.200	1072.662	648.325	0.076	0.028	0.0	29	window
sun_agldadusrezhmyva.jpg	4	1.033	0.492	1048.995	826.320	0.092	0.051	0.0	30	worktop
sun_agldadusrezhmyva.jpg	5	1.675	0.183	1453.455	947.545	0.079	0.032	0.0	1	basket
sun_agldadusrezhmyva.jpg	5	1.675	0.183	1453.455	947.545	0.079	0.032	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	5	1.675	0.183	1453.455	947.545	0.079	0.032	0.0	26	tray
sun_agldadusrezhmyva.jpg	6	1.875	0.208	1582.050	970.360	0.074	0.015	0.0	1	basket
sun_agldadusrezhmyva.jpg	6	1.875	0.208	1582.050	970.360	0.074	0.015	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	7	2.108	0.275	1646.885	909.780	0.092	0.088	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	8	2.400	0.117	1680.692	793.440	0.083	0.024	0.0	8	drawer
sun_agldadusrezhmyva.jpg	8	2.400	0.117	1680.692	793.440	0.083	0.024	0.0	25	stove
sun_agldadusrezhmyva.jpg	8	2.400	0.117	1680.692	793.440	0.083	0.024	0.0	30	worktop
sun_agldadusrezhmyva.jpg	9	2.533	0.108	1629.705	613.725	0.209	0.157	0.0	9	extractor hood
sun_agldadusrezhmyva.jpg	10	2.650	0.192	1649.895	517.780	0.102	0.029	0.0	9	extractor hood
sun_agldadusrezhmyva.jpg	11	2.867	0.142	1604.250	454.475	0.078	0.031	0.0	9	extractor hood
