stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.329	0.167	1221.575	730.957	0.090	0.046	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	2	0.520	0.175	1051.200	748.610	0.120	0.072	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	3	0.720	0.142	839.205	777.785	0.112	0.048	0.0	-1	off stimulus
sun_agrhekhltqnhqoau.jpg	4	0.870	0.275	854.605	770.480	0.106	0.040	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	5	1.204	0.117	897.743	1007.565	0.089	0.042	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	6	1.329	0.417	894.162	989.235	0.087	0.092	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	7	1.770	0.183	1082.690	968.658	0.082	0.026	0.0	0	other
sun_agrhekhltqnhqoau.jpg	8	1.970	0.358	1257.385	971.560	0.078	0.035	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	9	2.345	0.183	1414.898	963.602	0.083	0.026	0.0	0	other
sun_agrhekhltqnhqoau.jpg	10	2.545	0.183	1550.372	952.575	0.083	0.014	0.0	0	other
sun_agrhekhltqnhqoau.jpg	11	2.745	0.167	1720.452	933.288	0.078	0.035	0.0	-1	off stimulus
