stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aailohlxppyetonl.jpg	1	0.329	0.167	1373.280	721.428	0.116	0.031	0.0	8	toilet
sun_aailohlxppyetonl.jpg	2	0.521	0.283	1533.335	767.418	0.157	0.057	0.0	5	sink
sun_aailohlxppyetonl.jpg	3	0.829	0.250	1617.010	853.480	0.090	0.028	0.0	5	sink
sun_aailohlxppyetonl.jpg	4	1.104	0.200	1661.162	970.990	0.118	0.045	0.0	5	sink
sun_aailohlxppyetonl.jpg	5	1.379	0.142	1567.610	1025.400	0.130	0.057	0.0	5	sink
sun_aailohlxppyetonl.jpg	6	1.679	0.200	1057.092	946.848	0.094	0.036	0.0	0	other
sun_aailohlxppyetonl.jpg	7	1.912	0.317	880.745	944.688	0.103	0.055	0.0	0	other
sun_aailohlxppyetonl.jpg	8	2.262	0.250	1114.595	725.692	0.083	0.026	0.0	0	other
sun_aailohlxppyetonl.jpg	9	2.537	0.192	1123.550	619.570	0.064	0.019	0.0	7	toilet paper
sun_aailohlxppyetonl.jpg	10	2.746	0.258	1164.810	581.065	0.104	0.036	0.0	7	toilet paper
