stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.366	0.183	1163.300	693.930	0.125	0.047	0.0	30	teapot
sun_angrmjwcbqlakjjz.jpg	2	0.666	0.433	921.163	719.020	0.117	0.042	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	3	1.124	0.275	1250.055	704.735	0.096	0.041	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	3	1.124	0.275	1250.055	704.735	0.096	0.041	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	4	1.424	0.167	1396.812	680.165	0.127	0.037	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	5	1.607	0.242	1556.025	680.280	0.087	0.036	0.0	0	other
sun_angrmjwcbqlakjjz.jpg	6	1.866	0.475	1697.950	692.315	0.086	0.029	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	6	1.866	0.475	1697.950	692.315	0.086	0.029	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	7	2.399	0.167	1482.255	463.975	0.061	0.009	0.0	17	heart
sun_angrmjwcbqlakjjz.jpg	7	2.399	0.167	1482.255	463.975	0.061	0.009	0.0	21	pendant lamp
sun_angrmjwcbqlakjjz.jpg	8	2.582	0.192	1377.210	522.380	0.071	0.018	0.0	8	curtains
sun_angrmjwcbqlakjjz.jpg	8	2.582	0.192	1377.210	522.380	0.071	0.018	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	9	2.907	0.100	1156.827	614.837	0.160	0.077	0.0	5	cabinets
sun_angrmjwcbqlakjjz.jpg	9	2.907	0.100	1156.827	614.837	0.160	0.077	0.0	20	microwave
