stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apwqyecjudbhbsmm.jpg	1	0.328	0.150	1215.550	768.672	0.087	0.051	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	2	0.595	0.217	918.203	808.660	0.140	0.064	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	2	0.595	0.217	918.203	808.660	0.140	0.064	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	3	0.828	0.108	827.230	709.145	0.167	0.032	0.0	-1	off stimulus
sun_apwqyecjudbhbsmm.jpg	4	0.970	0.242	900.975	530.120	0.075	0.014	0.0	5	mirror
sun_apwqyecjudbhbsmm.jpg	5	1.228	0.175	1100.820	530.090	0.071	0.046	0.0	5	mirror
sun_apwqyecjudbhbsmm.jpg	6	1.428	0.233	1321.908	774.062	0.111	0.033	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	7	1.703	0.175	1392.805	806.245	0.114	0.031	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	8	1.920	0.275	1653.720	888.545	0.102	0.041	0.0	0	other
sun_apwqyecjudbhbsmm.jpg	9	2.236	0.192	1765.890	857.710	0.082	0.018	0.0	-1	off stimulus
sun_apwqyecjudbhbsmm.jpg	10	2.453	0.367	1713.512	844.872	0.095	0.030	0.0	3	door
sun_apwqyecjudbhbsmm.jpg	11	2.861	0.142	1484.310	534.190	0.060	0.017	0.0	0	other
