stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akbyysnpwewzraii.jpg	1	0.377	0.167	1246.673	804.882	0.113	0.024	0.0	1	bathtub crop
sun_akbyysnpwewzraii.jpg	1	0.377	0.167	1246.673	804.882	0.113	0.024	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	2	0.561	0.217	1329.640	933.663	0.177	0.114	0.0	0	other
sun_akbyysnpwewzraii.jpg	3	0.794	0.283	1274.983	963.963	0.091	0.034	0.0	0	other
sun_akbyysnpwewzraii.jpg	4	1.102	0.192	1144.045	924.865	0.085	0.022	0.0	1	bathtub crop
sun_akbyysnpwewzraii.jpg	5	1.327	0.458	973.335	927.770	0.116	0.053	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	6	1.819	0.192	1011.430	630.140	0.107	0.029	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	7	2.027	0.392	1051.055	556.885	0.087	0.040	0.0	0	other
sun_akbyysnpwewzraii.jpg	8	2.469	0.183	1442.697	875.105	0.108	0.051	0.0	14	toilet paper rolls
sun_akbyysnpwewzraii.jpg	8	2.469	0.183	1442.697	875.105	0.108	0.051	0.0	16	toilet
sun_akbyysnpwewzraii.jpg	9	2.669	0.242	1604.005	905.585	0.148	0.070	0.0	0	other
