stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acwjdupvyjsugpay.jpg	1	0.414	0.375	1057.580	830.275	0.113	0.044	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	1	0.414	0.375	1057.580	830.275	0.113	0.044	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	2	0.822	0.150	1070.838	770.185	0.079	0.012	0.0	0	other
sun_acwjdupvyjsugpay.jpg	3	1.130	0.183	1453.973	713.395	0.096	0.013	0.0	5	microwave
sun_acwjdupvyjsugpay.jpg	3	1.130	0.183	1453.973	713.395	0.096	0.013	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	3	1.130	0.183	1453.973	713.395	0.096	0.013	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	4	1.347	0.183	1495.765	699.400	0.078	0.016	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	4	1.347	0.183	1495.765	699.400	0.078	0.016	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	5	1.555	0.142	1614.605	733.125	0.129	0.042	0.0	0	other
sun_acwjdupvyjsugpay.jpg	6	1.847	0.383	1656.138	939.875	0.097	0.033	0.0	0	other
sun_acwjdupvyjsugpay.jpg	7	2.272	0.167	1339.340	915.138	0.083	0.039	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	8	2.481	0.350	1145.237	928.320	0.130	0.043	0.0	1	cabinet crop
sun_acwjdupvyjsugpay.jpg	9	2.881	0.125	1170.520	544.170	0.088	0.040	0.0	2	cabinet
