stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azkonpsbldzbkqim.jpg	1	0.288	0.142	1211.860	728.375	0.084	0.020	0.0	0	other
sun_azkonpsbldzbkqim.jpg	2	0.454	0.258	1132.635	861.600	0.087	0.037	0.0	3	cabinet
sun_azkonpsbldzbkqim.jpg	2	0.454	0.258	1132.635	861.600	0.087	0.037	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	3	0.729	0.183	1216.753	902.712	0.072	0.009	0.0	3	cabinet
sun_azkonpsbldzbkqim.jpg	3	0.729	0.183	1216.753	902.712	0.072	0.009	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	4	0.938	0.175	1413.645	928.740	0.111	0.025	0.0	3	cabinet
sun_azkonpsbldzbkqim.jpg	4	0.938	0.175	1413.645	928.740	0.111	0.025	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	5	1.396	0.175	1686.910	727.400	0.111	0.025	0.0	11	window crop
sun_azkonpsbldzbkqim.jpg	6	1.596	0.217	1629.305	606.972	0.088	0.025	0.0	11	window crop
sun_azkonpsbldzbkqim.jpg	7	1.829	0.175	1489.585	569.040	0.064	0.009	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	8	2.038	0.183	1358.935	609.513	0.087	0.023	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	9	2.371	0.275	1058.865	809.130	0.103	0.039	0.0	0	other
sun_azkonpsbldzbkqim.jpg	10	2.663	0.325	1008.745	871.340	0.107	0.028	0.0	2	bathtub crop
