stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahilhlihtltiiszr.jpg	1	0.420	0.175	1045.975	697.145	0.070	0.034	0.0	3	chair
sun_ahilhlihtltiiszr.jpg	1	0.420	0.175	1045.975	697.145	0.070	0.034	0.0	11	window
sun_ahilhlihtltiiszr.jpg	2	0.620	0.408	915.295	724.405	0.119	0.045	0.0	11	window
sun_ahilhlihtltiiszr.jpg	3	1.045	0.175	989.420	746.610	0.122	0.043	0.0	3	chair
sun_ahilhlihtltiiszr.jpg	3	1.045	0.175	989.420	746.610	0.122	0.043	0.0	11	window
sun_ahilhlihtltiiszr.jpg	4	1.245	0.317	1297.655	757.033	0.117	0.079	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	4	1.245	0.317	1297.655	757.033	0.117	0.079	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	5	1.579	0.233	1397.082	760.405	0.099	0.024	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	5	1.579	0.233	1397.082	760.405	0.099	0.024	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	6	1.837	0.200	1488.200	729.595	0.148	0.044	0.0	8	pitcher
sun_ahilhlihtltiiszr.jpg	6	1.837	0.200	1488.200	729.595	0.148	0.044	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	7	2.054	0.208	1609.485	731.550	0.125	0.082	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	8	2.279	0.333	1748.965	734.005	0.155	0.128	0.0	-1	off stimulus
sun_ahilhlihtltiiszr.jpg	9	2.629	0.250	1651.398	534.513	0.102	0.112	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	9	2.629	0.250	1651.398	534.513	0.102	0.112	0.0	11	window
sun_ahilhlihtltiiszr.jpg	10	2.904	0.100	1558.820	493.373	0.081	0.017	0.0	2	cabinet
