stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.263	0.167	1226.887	702.305	0.104	0.053	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	1	0.263	0.167	1226.887	702.305	0.104	0.053	0.0	34	shutter
sun_auyrvbsgjzcbllwy.jpg	1	0.263	0.167	1226.887	702.305	0.104	0.053	0.0	36	soap bottle
sun_auyrvbsgjzcbllwy.jpg	2	0.563	0.358	1001.520	570.820	0.163	0.048	0.0	8	cabinets
sun_auyrvbsgjzcbllwy.jpg	3	0.946	0.300	1306.315	537.780	0.077	0.053	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	4	1.263	0.217	1390.993	605.303	0.096	0.032	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	5	1.505	0.208	1446.455	726.900	0.118	0.058	0.0	2	basket
sun_auyrvbsgjzcbllwy.jpg	5	1.505	0.208	1446.455	726.900	0.118	0.058	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	5	1.505	0.208	1446.455	726.900	0.118	0.058	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	6	1.730	0.667	1391.350	854.210	1.077	6.309	3.8	22	kitchen island
sun_auyrvbsgjzcbllwy.jpg	7	2.413	0.167	1250.507	852.842	0.121	0.050	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	8	2.596	0.183	1113.735	840.048	0.164	0.082	0.0	1	apron
sun_auyrvbsgjzcbllwy.jpg	8	2.596	0.183	1113.735	840.048	0.164	0.082	0.0	14	dishwasher
sun_auyrvbsgjzcbllwy.jpg	8	2.596	0.183	1113.735	840.048	0.164	0.082	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	9	2.805	0.200	974.560	842.315	0.141	0.103	0.0	16	drawers
