stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.269	0.158	1183.610	732.905	0.136	0.072	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	1	0.269	0.158	1183.610	732.905	0.136	0.072	0.0	7	fruits
sun_ahmtwjhnkkalblbh.jpg	1	0.269	0.158	1183.610	732.905	0.136	0.072	0.0	9	microwave
sun_ahmtwjhnkkalblbh.jpg	2	0.469	0.325	1049.250	704.880	0.097	0.036	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	3	0.819	0.400	1021.737	555.690	0.086	0.086	0.0	0	other
sun_ahmtwjhnkkalblbh.jpg	4	1.244	0.250	1408.405	673.260	0.114	0.107	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	5	1.511	0.175	1492.105	806.230	0.121	0.165	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	5	1.511	0.175	1492.105	806.230	0.121	0.165	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	6	1.719	0.225	1509.375	918.670	0.073	0.064	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	7	1.961	0.217	1442.295	1017.875	0.131	0.026	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	8	2.194	0.117	1221.510	987.600	0.316	0.146	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	9	2.436	0.192	917.220	919.850	0.077	0.013	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	10	2.653	0.175	817.580	881.625	0.150	0.055	0.0	-1	off stimulus
sun_ahmtwjhnkkalblbh.jpg	11	2.853	0.150	1034.510	748.930	0.119	0.044	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	11	2.853	0.150	1034.510	748.930	0.119	0.044	0.0	13	worktop
