stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrwbmhcpmfuwmsg.jpg	1	0.285	0.158	1140.820	491.770	0.159	0.120	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	2	0.468	0.375	975.510	450.465	0.083	0.070	0.0	2	cabinet
sun_agrwbmhcpmfuwmsg.jpg	3	0.885	0.325	1500.765	559.475	0.096	0.086	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	4	1.235	0.208	1563.735	672.935	0.101	0.060	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	5	1.460	0.267	1507.028	756.337	0.108	0.077	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	6	1.751	0.225	1378.815	790.870	0.093	0.029	0.0	3	countertop
sun_agrwbmhcpmfuwmsg.jpg	6	1.751	0.225	1378.815	790.870	0.093	0.029	0.0	10	tissue box
sun_agrwbmhcpmfuwmsg.jpg	7	1.993	0.150	1218.303	782.523	0.139	0.048	0.0	3	countertop
sun_agrwbmhcpmfuwmsg.jpg	8	2.168	0.408	974.915	838.620	0.140	0.144	0.0	3	countertop
sun_agrwbmhcpmfuwmsg.jpg	9	2.585	0.142	1010.040	825.950	0.100	0.027	0.0	3	countertop
sun_agrwbmhcpmfuwmsg.jpg	9	2.585	0.142	1010.040	825.950	0.100	0.027	0.0	7	sink
sun_agrwbmhcpmfuwmsg.jpg	10	2.743	0.267	1170.608	771.720	0.097	0.044	0.0	3	countertop
