stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqrdtsxisrulfusj.jpg	1	0.510	0.100	1131.318	723.095	0.107	0.023	0.0	10	paper towels
sun_aqrdtsxisrulfusj.jpg	2	0.627	0.200	1016.110	729.010	0.128	0.094	0.0	15	toaster
sun_aqrdtsxisrulfusj.jpg	3	0.843	0.417	925.398	746.110	0.140	0.060	0.0	5	figurine
sun_aqrdtsxisrulfusj.jpg	4	1.277	0.350	1011.192	950.233	0.096	0.044	0.0	16	worktop
sun_aqrdtsxisrulfusj.jpg	5	1.643	0.175	1080.050	953.920	0.105	0.052	0.0	16	worktop
sun_aqrdtsxisrulfusj.jpg	6	1.852	0.275	1389.280	941.745	0.111	0.048	0.0	2	cabinet
sun_aqrdtsxisrulfusj.jpg	7	2.143	0.217	1468.332	936.467	0.109	0.047	0.0	11	range
sun_aqrdtsxisrulfusj.jpg	8	2.385	0.242	1474.100	752.570	0.104	0.038	0.0	15	toaster
sun_aqrdtsxisrulfusj.jpg	9	2.643	0.233	1451.812	699.248	0.088	0.037	0.0	9	outlet
sun_aqrdtsxisrulfusj.jpg	10	2.893	0.133	1422.072	606.905	0.144	0.033	0.0	2	cabinet
