stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aydtmlqdhvvmjvaq.jpg	1	0.343	0.167	1260.765	799.883	0.157	0.069	0.0	7	toilet
sun_aydtmlqdhvvmjvaq.jpg	2	0.535	0.217	1295.895	920.785	0.089	0.035	0.0	7	toilet
sun_aydtmlqdhvvmjvaq.jpg	3	0.776	0.100	1416.545	856.287	0.113	0.022	0.0	2	cabinet
sun_aydtmlqdhvvmjvaq.jpg	3	0.776	0.100	1416.545	856.287	0.113	0.022	0.0	7	toilet
sun_aydtmlqdhvvmjvaq.jpg	4	0.885	0.192	1529.950	831.585	0.102	0.030	0.0	3	countertop
sun_aydtmlqdhvvmjvaq.jpg	5	1.101	0.342	1693.615	801.330	0.108	0.033	0.0	3	countertop
sun_aydtmlqdhvvmjvaq.jpg	5	1.101	0.342	1693.615	801.330	0.108	0.033	0.0	6	sink
sun_aydtmlqdhvvmjvaq.jpg	6	1.476	0.183	1579.310	634.977	0.086	0.024	0.0	0	other
sun_aydtmlqdhvvmjvaq.jpg	7	1.693	0.317	1454.780	608.707	0.080	0.026	0.0	0	other
sun_aydtmlqdhvvmjvaq.jpg	8	2.026	0.117	1371.653	659.602	0.164	0.071	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	9	2.160	0.233	1161.773	695.800	0.114	0.038	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	9	2.160	0.233	1161.773	695.800	0.114	0.038	0.0	5	sign
sun_aydtmlqdhvvmjvaq.jpg	10	2.418	0.433	1026.408	699.873	0.079	0.024	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	11	2.902	0.108	1065.715	959.660	0.129	0.089	0.0	0	other
