stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgljqwslycnxfzi.jpg	1	0.355	0.192	1325.825	700.055	0.103	0.038	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	2	0.563	0.267	1542.062	730.562	0.106	0.081	0.0	10	faucet
sun_aqgljqwslycnxfzi.jpg	2	0.563	0.267	1542.062	730.562	0.106	0.081	0.0	16	sink
sun_aqgljqwslycnxfzi.jpg	2	0.563	0.267	1542.062	730.562	0.106	0.081	0.0	18	worktop
sun_aqgljqwslycnxfzi.jpg	3	0.846	0.192	1664.225	742.325	0.105	0.045	0.0	0	other
sun_aqgljqwslycnxfzi.jpg	4	1.071	0.175	1564.505	559.725	0.085	0.078	0.0	14	molding
sun_aqgljqwslycnxfzi.jpg	5	1.263	0.250	1354.030	530.955	0.119	0.095	0.0	0	other
sun_aqgljqwslycnxfzi.jpg	6	1.530	0.167	1277.553	607.108	0.089	0.046	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	7	1.730	0.183	1163.193	709.015	0.104	0.078	0.0	0	other
sun_aqgljqwslycnxfzi.jpg	8	1.930	0.633	1070.575	755.415	0.091	0.150	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	9	2.597	0.408	1073.650	867.250	0.081	0.030	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	9	2.597	0.408	1073.650	867.250	0.081	0.030	0.0	6	chair
