stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.250	0.208	1181.110	664.685	0.124	0.077	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	1	0.250	0.208	1181.110	664.685	0.124	0.077	0.0	11	pitcher
sun_azwwluglgwfhhwee.jpg	2	0.483	0.192	1020.090	713.325	0.122	0.039	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	3	0.691	0.383	883.640	757.710	0.169	0.097	0.0	6	dish rack
sun_azwwluglgwfhhwee.jpg	3	0.691	0.383	883.640	757.710	0.169	0.097	0.0	14	refrigerator crop
sun_azwwluglgwfhhwee.jpg	4	1.100	0.492	858.250	888.670	0.143	0.077	0.0	8	dishwasher
sun_azwwluglgwfhhwee.jpg	4	1.100	0.492	858.250	888.670	0.143	0.077	0.0	14	refrigerator crop
sun_azwwluglgwfhhwee.jpg	5	1.625	0.308	1110.515	968.605	0.087	0.018	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	5	1.625	0.308	1110.515	968.605	0.087	0.018	0.0	15	rug
sun_azwwluglgwfhhwee.jpg	6	1.966	0.225	1258.670	930.640	0.087	0.047	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	7	2.208	0.200	1362.983	905.465	0.125	0.073	0.0	7	dishcloth
sun_azwwluglgwfhhwee.jpg	7	2.208	0.200	1362.983	905.465	0.125	0.073	0.0	13	range
sun_azwwluglgwfhhwee.jpg	8	2.433	0.242	1444.485	843.575	0.100	0.050	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	8	2.433	0.242	1444.485	843.575	0.100	0.050	0.0	13	range
sun_azwwluglgwfhhwee.jpg	9	2.700	0.208	1491.715	786.555	0.102	0.045	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	9	2.700	0.208	1491.715	786.555	0.102	0.045	0.0	16	saucepan
sun_azwwluglgwfhhwee.jpg	9	2.700	0.208	1491.715	786.555	0.102	0.045	0.0	20	worktop
